1.4747601877435017,2.28391342457758,1.6490219672944872,1.5138587582399563,-0.3541805285418334,1.7453331723397698,0.9908809025922424,1.5676684417716455,0.18922946869997012,-0.061893042473796185,1.4521997081449358,0.009068937320994197,1.961763052158048,1.4223439328708525,-0.21625014033447287,1.0588611781006516,0.1429029602290231,0.45271456974121865,-0.1831858566319261,0.44777996056048175,1.7121672884818708,1.6934845785018353,2.0267229892242007,1.7607820537608792,-0.2692339824407711,1.564067465327197,0.6218358115503658,1.0816570507439862,-0.24002900891662562,0.7851155901047471
0.2555839461647895,-0.4551862179088488,0.3791182840020512,0.09206677366179435,2.598939237711105,2.1413385484844847,1.7993127881938002,1.818827956775595,1.9149221804098622,1.797649397538674,0.8055689397638479,-0.2714657703326114,0.4928185194420456,0.3613276210799449,1.0254593684501079,0.9696901276332947,0.4671802374812051,1.4107559195524608,-0.2406517126548546,1.5804161757705735,0.19597603571837804,-0.48839601301964064,0.2727133635660482,-0.007605714652220382,1.8105476251906696,1.0750490912976185,0.7046535399837999,1.51539029269906,0.39525008043424165,1.728473361746252
0.35357919962501694,0.9572364673037183,0.6715303163391254,0.2654349678517992,0.9671420074588698,3.6285985584397493,2.6856658193955094,2.1648130029545043,2.2463918695897815,2.4902062593615004,3.0366918963153884,2.523862209501528,3.3666754531605663,2.147921768586407,1.7487535209050167,1.678524410161945,1.4078738747957935,2.8241820557049016,0.259964302314119,0.7103335433116474,0.6350915351526139,0.9512283596374388,0.9856526501856032,0.5194348436834928,0.6890125020671041,1.4711184523457879,1.5198033164746776,1.8662925335863247,0.422682586565302,0.8561210137766883
0.31611042624316504,3.42480797131758,0.40000485774041367,0.18307067625987,0.6350062880269995,0.985576251591538,0.950702811892165,0.7883050896012274,0.8658377002218686,0.5079667375300257,-0.6657452349658579,0.16737066521124283,-0.5307469638001673,-0.46235014631802424,-0.5471326689009491,-0.05401368338178454,-0.13910245766707074,-0.33042120469330005,-1.2234283619085153,-0.18135159912047596,0.35339479966649984,3.8208582338648016,0.46660898545002766,0.18072439064809173,2.317601818786765,1.7031949688344012,1.297405146861299,1.1915963794339877,0.761979372923152,1.7944069694416258
1.6938084013604802,1.8766212168687282,1.6197807640607804,1.7471282554059095,0.18012475923987212,-0.0017493694751494389,0.6682386590916205,1.0276754845131546,-0.08073038125068582,-0.9616716424798304,-0.11642640337494455,-0.3235650731825667,-0.2063174964518476,0.20038948431063816,-0.6459719603223892,-0.5467215215573493,-0.3626221523444675,-0.6510814262172931,-0.9059295073818351,-0.6689036319001723,1.563033722636281,2.156793535849157,1.5404924297305298,1.6153670948660996,0.7663597519376947,0.15266334464134398,0.4064166639959845,0.7141886096431597,0.24076175643300812,-0.2551138666891924
0.8406732535890891,0.923890906438666,0.7049488343205051,0.7250622733787886,-0.7859569638032654,-0.8242220737757112,-0.8291866061212659,-0.6371533006558805,-0.9350337038793447,-1.322946383391344,-0.1058490189412299,0.2455196194861756,-0.21106061731951323,0.02114237411673309,-0.4224380661474105,-0.7845109894703007,-0.6148056420646911,-0.7320737376980462,-0.7633699799403393,-0.7732603723860787,0.6350915351526139,0.9239748915581842,0.5232861672314983,0.5052480184254655,-0.44541382936822754,-0.7111112409629592,-0.7925793257397419,-0.601318289133774,-0.7684657059675744,-1.0077713576117702
0.8233799735666953,0.7023811092636766,0.84697753574137,0.7673963673089058,-0.5426314476107863,0.3297483435871686,-0.0005439233796686862,0.5596986739037553,0.9239303261606167,-1.1089081406626355,1.4246985086172779,0.8787265310471706,1.4817592203503003,1.0728911808408688,-0.0981011860194402,1.6714713327238488,0.36729125475620256,1.4454218894469462,0.7130604748025944,0.6425348966265365,0.7469417095368057,0.24584447993909223,0.8126380952737451,0.641796211533978,-0.900903189717262,0.10648485411554863,-0.28683286053107504,0.45967153363480046,0.11948120301147862,-0.516312389482405
0.33916813293968917,0.04737902084300886,0.24544421207653144,0.2225248998546054,-1.3794690537445653,-0.9449947541021989,-0.6687177469009566,-0.6345904484619627,-0.9931263298180938,-1.1375374597537369,-0.7084073521818403,-0.3920956946236615,-0.7057681238170238,-0.4813372298694593,-1.371557089730775,-0.8830021779808558,-0.5959859786527342,-1.1255324960004593,-1.2032048010389076,-0.8506970619823084,0.23325942717977535,0.9560377951808369,0.15637599043566078,0.0984408041515336,-1.1157566615800143,-0.5210689914914162,-0.30451304974720134,-0.5511678830327187,-0.4349441840583692,-0.8485163359475587
0.7945578401960408,0.688090154607226,0.7300127228065398,0.7112388957689542,-0.017712604073894876,-0.3395186608927003,-0.077978061819818,0.3085391588998059,0.10038192314658988,-0.9507652352070295,-0.03674344064096093,-0.9140906327934059,-0.09627709232200835,0.04397208172024442,-0.8259772923813031,-0.7341318649124721,-0.38259994888946797,-0.38478374839147084,-1.0584350483657607,-0.7742574113079186,0.9934263530871545,0.5809018227958067,0.8901963440273367,0.8918390067067087,0.9210542516788759,-0.07112472482981891,0.4534087458598992,1.1464158333970007,0.33460980372347726,-0.4726947720839268
1.8148613615172322,2.843642481955242,1.7367455769956093,2.1243912693409697,-0.20327538645213594,0.09680400467851275,0.48317593829126354,0.8516075387909983,-0.2345049793238446,-0.8226149497516252,2.6135965189668027,0.8466654216010442,2.2420814954370782,3.5312664273338195,-0.8069949119096357,-0.597100646115178,-0.3550942869796847,-0.4785394396970118,-0.8119949350366633,-0.53363868483723,3.253214135552962,3.4393096807552412,3.082708376100028,4.431451908584513,0.2464143500298345,-0.02553826623384104,0.24543388850178133,0.6569599179963097,-0.16783820330857244,-0.14404109680237012
-1.104820748930133,-0.055039487528222755,-1.037826878408457,-0.9645576523899122,-0.045149902635658504,0.10397152279877904,-0.40354234828044555,-0.6871289184372785,0.28832865412489506,0.2912018929831165,0.06973556265843307,0.005061298640228404,0.19352759269235323,-0.3701271690681967,0.1483424776903093,0.46237234333595983,-0.004469480950763048,0.21005278047981857,1.549630724982535,-0.19497779771895413,-1.0157341867770362,-0.4435079479479275,-0.9658322088374636,-0.9013757059079384,-0.5614347041741135,-0.10191038518034914,-0.4645652889668715,-0.6478542515518707,-0.06388344323297616,-0.4640726849237623
-0.2430389611475444,0.6333081617574973,-0.2909230015246162,-0.3465374784169052,-1.295713089713919,-0.47140099430560095,-0.6853977421309888,-0.8152715281331709,-0.6924115602528057,-0.5704042815681151,-0.3269163536058657,1.4458074043755298,-0.2044202481047814,-0.377812417172349,-0.517349968505747,-0.1295823702185275,-0.07830046818228661,-0.3778505544125736,-0.07930527074432452,-0.2976728066684608,-0.4109147252921456,0.6947251306562218,-0.38772495466646034,-0.4816230135860565,-1.4552251471231623,-0.5666554500873938,-0.679984436521253,-0.9094496131060246,-0.7771286026405406,-0.7496159244044981
-0.4505583214162615,-0.707659750172815,-0.4905986464633612,-0.48707515078355346,-0.2350448900499668,-0.8369444184391839,-0.7063390500110291,-0.9503338387526418,0.5890434236901831,-0.6931013633871204,-0.6918361165690208,0.049145324128652135,-0.7000763787758253,-0.5703956931940477,-0.49051280990787244,-0.244446774210377,-0.22596244264533374,-0.9433785814639797,0.5428731319654599,-0.5808318604709838,-0.5973316825991325,-0.3312877852686453,-0.6379994573751662,-0.5951176156502747,-0.3766607183721473,-0.5204769595615983,-0.42920491053461884,-0.9710457575364501,0.8948104552419696,-0.7303430236935423
-1.073116402222412,0.2879434242265999,-1.0286367859635774,-0.9688774578929854,0.7721927808358157,0.3584184160682337,-0.15261190908996183,-0.6294647440741269,-0.5796435216658228,0.7969865302592363,-0.39108581917040136,0.5901765460320338,-0.3756469114275057,-0.5138865159576338,0.6170109058873362,1.0689370030122172,1.1493206528438304,0.8088286241118449,0.6920633351019088,1.2314525531266194,-1.055088877764067,-0.07959399183082622,-1.0186314781812549,-0.9269119913723876,-0.037192232828998126,-0.08118926763672293,-0.17702958013618503,-0.5463486247887736,-0.5475618408069317,0.10092761486582728
-0.041284027552958666,-0.5623683778322306,-0.15975531844770005,-0.14033876240354404,-2.398259271393195,-1.4719865238947811,-1.0929009832617742,-1.2040562059505089,-1.126397648148165,-1.2288786206634401,-1.0595765153811663,-0.9511612905904893,-1.0330908948946194,-0.7392451147764523,-1.1535869967285264,-1.1547975549703418,-0.8358353505060444,-1.3722911726130258,-0.6252309029621456,-0.8387325949202301,-0.3881304305101807,-0.8106281944272945,-0.48377786273821627,-0.4406585556535027,-2.092480544668086,-1.2927234088160555,-1.1761463781022303,-1.3395684113781394,-0.7598028092946082,-1.208108088686176
-0.9059480286726127,-1.4626985211886396,-0.9145960933521184,-0.8447550464380151,0.06026708657532679,-0.5880523517129356,-0.7836514366611782,-0.6581686886460067,-0.2345049793238446,-0.0100876079279935,-0.8473236677446258,-1.332888874933431,-0.8812635959206471,-0.684996304629495,-0.1782853793911381,-0.7764503295410481,-0.6043824438672997,-0.5464532261721181,-0.4528333348933598,-0.36148329766621246,-0.9245970076491761,-1.5272340903935688,-0.9661305097942083,-0.843387057665752,0.061640364227867714,-0.6986785704367835,-0.762802164954687,-0.5237583517702802,-0.362753378450316,-0.24344868994308805
2.1088471218979143,0.43085297079110874,2.221314087725619,2.3317419334884835,-0.2523737101942386,1.562561460272978,1.491280759493207,1.4241487189122457,-0.3985312172685471,-0.11369847701959793,2.595967544910612,0.31565329639957723,2.772362408442081,2.561568945956957,-0.4352020806024971,1.1571004709884176,0.8568920367503451,0.5188950577216006,-0.19644720802183252,0.23574301651586957,2.3625553395306915,0.3965401269655573,2.542783644392331,2.5729777997829406,-0.3079076073760658,1.2064801797171905,1.3457930331370132,0.931055230620697,-0.21837176723420967,0.18055512569793294
-1.3521146532503536,-0.8362783420808736,-1.3628219657773766,-1.127270326339003,-0.5151941490490226,-1.1111019865393712,-1.0468788066416856,-1.003641164386133,0.8316655673167221,0.047171030254207276,-0.5723116724680453,0.4298709988014021,-0.6033167130754493,-0.6122124843489939,2.220040208477446,-0.804158848047854,-0.7338906814698897,-0.4482855023345516,-0.33569139761585176,0.11842477004604489,-1.2497910331735864,-0.7737558552612446,-1.2698008837601944,-1.0248010856527756,0.5300209328886671,-1.0361367704329816,-1.1679111320726134,-1.0645694878330128,-0.20682123833692084,-0.16584990550160922
1.0078416271388884,1.2621101666413386,0.8803960537227499,0.9145577414469331,-0.6466043684764151,-0.692160552409804,-0.48730757980060696,-0.14841738727574647,-1.0238812494327258,-1.046196298844033,-0.033570225310846497,0.47796266297059165,-0.12188994500740191,0.05278751336912501,-0.5147317091303446,-0.7527721409988687,-0.5059411275586015,-0.5979794632425581,-0.7545290790137349,-0.3834181539466896,0.8567205843953649,1.440187639882883,0.7291138273852613,0.6861300404653133,-0.12313362157409906,-0.521661023421234,-0.3882613144551683,-0.1306876012484943,-0.693387268135199,-0.2809801281696858
-0.7330152284486815,-0.43374978592417246,-0.7487566978695207,-0.7076732184738252,1.8047016477653266,-0.6593691570095855,-0.459304668100553,0.5333012963064013,0.6061294901427563,-0.548591467022515,0.74210463316156,2.201247295699882,0.4738460359713836,0.12127663617965868,2.344407528809059,-0.5915589424138168,-0.6087254431162127,1.0688233983204876,0.6368077043106316,-0.29999923081942054,-0.9080266114441106,-1.076750294495307,-0.9306326959416029,-0.8169640956226762,0.06593743366512228,-1.0954583698007343,-1.0232127413827374,-0.49424039502611533,-1.1034310439889408,-1.2522328876823106
-0.8944191753243503,-1.195934034268222,-0.9329762782418773,-0.8199881615537287,-0.268258461993154,-1.257498544145811,-1.1630665398389095,-1.2788146044470923,0.3976794794213627,-0.6222097161139177,-0.6812587321353061,0.17137830389200862,-0.6910644491272608,-0.596389914722798,0.46122447305089403,-0.8883927443085436,-0.932510513786851,-1.4156236349811329,0.28317166724645576,-0.7569754033293608,-0.9494526019567745,-1.076750294495307,-0.9929775959012206,-0.8425003810871252,-0.3637695100603812,-1.1558456266421593,-1.3329650037678984,-1.6742056556920888,-0.32665797564628946,-1.0731977837094873
1.2614764008006532,0.1902885674075185,1.1185029943400817,1.2114723730248318,-0.5975060447343125,-0.8969723826964144,-0.20472167521006235,0.13324006883582518,-0.98287468994655,-1.7469329661214603,-0.3611165632748765,-0.7343480379610602,-0.3125634038875547,-0.15222778164458467,0.18139800230476424,-0.7804806595056745,-0.21611831101446394,0.36447391910070953,-0.18981653232687912,-0.7406904342726429,0.6578758299345788,-0.22548020331389332,0.5471502437710654,0.5371683752560269,-0.43252262105646266,-0.9041136500835919,-0.3277764566105255,0.10726327454630287,-0.6024268530690524,-1.402358640588701
-0.2430389611475444,-0.31942214867256485,-0.3293542972032032,-0.3139949436270872,-1.3014893630953437,-1.2252447126046127,-0.9380327063814757,-1.0469533664633446,-0.9042787842647135,-1.032563289753033,-0.6089799385049227,-0.05705710091164162,-0.635095622888808,-0.4804330830336767,-1.0720936736691271,-1.0760046041618976,-0.6672111663349098,-1.1460169327562917,-0.8374125252006509,-0.9234809032766191,-0.2659237584978227,0.06308592928997572,-0.35043733507338737,-0.34401080858319194,-1.2618570224466858,-1.139623951765149,-0.8628348144669808,-1.0606538405098072,-0.9373921910904185,-1.135581120221264
-0.1681014143838411,-0.9529878051085563,-0.21447814164220974,-0.2705089015628168,-0.169339780336271,-0.5737173154724028,-0.6358447636008933,-0.41316001890746046,0.9307647527416462,-0.5785840870227159,-0.6445904660984286,-0.5509985683160251,-0.5653717461341253,-0.543949398247406,-0.9104161572380299,-0.5653617976437458,-0.5537141192966462,-0.2973309607031091,-0.63407180388875,-0.7682751777768793,-0.3736313338307483,-0.6358853696838406,-0.36654558673759463,-0.46654951174940257,-0.6817526484172551,-0.5702076416663011,-0.6785886321094535,-0.3365602893570311,-0.042226201550560206,-0.8064202633420509
1.3623538675979465,1.7670572311692716,1.3399006759667236,1.3151477050985887,0.32453159377546725,0.652286658999154,1.1576808548925637,1.1125058921318356,0.21998438831460226,-0.07825265338299708,0.7241230796242452,-0.3876872920748194,0.6161396620013483,0.5916590274955681,0.12281444878013607,-0.10791934665866115,0.17909462063663273,0.0966005153705925,-0.736847277160526,-0.1524374703871198,1.4366844515726567,1.6341682067999284,1.4659171905443837,1.4025647159956904,1.8835978056240057,0.6831239537581747,1.3211338218618898,0.9777417948589167,0.39525008043424165,0.6177456628780279
-0.7762484285046642,-1.2292795951332742,-0.8306320669239018,-0.7315761422574971,-1.3989639764068702,-1.173638582138695,-0.9078382624614176,-0.6561184068908725,0.900009833127015,-0.2241258506567028,0.46250910463036965,0.14733247180741388,0.32965516159435276,-0.12758978036950827,0.3329297636561772,-0.6152371309559963,-0.5372107221507761,0.9679769404456203,0.9053500699562398,-0.6313484991775372,-0.7195383546114905,-1.1937798927179866,-0.7743229946074407,-0.7082575470830421,-1.3220159945682564,-1.087643548327138,-1.0426609495204764,-0.5930351890269933,0.16857095082495493,-0.9200289412171572
1.4315269876875185,-0.23844007228600964,1.3816738234434485,1.3353067974462636,0.44727740313072434,0.6325759841684212,0.7985130743918715,1.0612488482534785,0.18922946869997012,-0.5254153515678137,0.1416617768076925,-0.3995098261830783,-0.05643487703361819,0.21892449444418177,-0.44600240052603196,-0.23386715805323305,-0.08988179951272171,0.4212000516553225,-0.5290861053853226,-0.6446423514687354,1.451183548252089,0.47188795047878956,1.2451744825533917,1.2323228128993633,0.749171474188674,0.6286570162149288,0.6520782404726873,1.550028711327417,0.8745970296717145,-0.3626363653924183
0.5207475731748162,-0.09791235149757549,0.6130479098717103,0.3564388704498749,0.6566673132073385,1.2776526149923912,1.1905538381926273,0.9556593378640631,0.13113684276122106,0.5543189684394266,-0.5056741505356431,-0.5554069708648675,-0.26465788312413324,-0.3477495348825768,-0.8030675228465322,0.41199321877813105,0.145508759778371,-0.03576046059017129,-0.7887875701043269,0.058602434735652825,0.36582259682029944,-0.09883173400441764,0.484507042854703,0.1736309780190781,0.09171985028865327,1.1952315730506506,0.9824186179318903,0.7668992466863112,-0.3093321823003562,1.0792809167456465
-0.4447938947421301,-0.8291328647526482,-0.41958429575292877,-0.4744037213078721,-1.3953538055434807,-0.23469370838380527,0.17636142749067232,-0.4954275743322234,-1.3861058582272774,-0.4667934124765115,-0.4915709712906903,0.38979461199374416,-0.3201523972758195,-0.45624715517649156,-0.19595863017510426,0.6538130166557088,1.319566223401226,0.854524675336394,-0.24728238834980762,-0.06935089356713058,-0.5973316825991325,-0.9645301318160242,-0.5529836847029596,-0.5984869866490561,-1.5085088081451252,-0.21913270728429168,0.19983761104966585,-0.30990376719520896,-1.4225144047765357,-0.6973762198458554
-0.5341425081911612,-0.18603990521235647,-0.5971201725290095,-0.5538881425644192,-0.9801841562536419,-1.1958578883115205,-1.1585251980719007,-1.2892966699202164,-0.4805443362408988,-0.575857485204516,-0.5599713906287117,0.3116456577188114,-0.6170717635916791,-0.47523423872792664,-0.20741351494248977,-0.9382680776207939,-0.9217109223212204,-1.4800708244667906,0.5185606544172977,-0.6280250361047377,-0.68018366362446,-0.4210639154120715,-0.7486691123274065,-0.6543476111025385,-1.313421855693746,-1.1987087383609745,-1.3300617305913556,-1.7094163612369138,-0.6919434520230381,-1.0503746118149344
-0.7186041617633542,0.3760709779413809,-0.67899554158339,-0.6921219186627618,-0.8271129116459103,-0.13972409329027635,-0.3807747635504015,-0.39265720135611765,-0.853020584906994,0.666109642985631,-0.5518620625628637,0.39179843133412684,0.08348718856251375,-0.487440221010992,-0.09744662117558953,1.255843555121762,0.29461840065772255,0.6323473228308266,-0.25391306404476105,1.3660528075750016,-0.7340374512909229,0.2538602058447554,-0.5505972770490029,-0.6862679679330999,-0.9782504395878526,0.07451512990538241,-0.25565989533422073,-0.1020732554250693,-0.7496960965094807,0.7501200598664327
-0.4447938947421301,-1.4436439149800384,-0.5110674887269562,-0.4764196305426397,-2.0184692965645774,-1.2831224214257635,-0.906011985611414,-1.0641244761625943,-1.7107411208261671,-0.94940193429793,-0.9784832347226873,-1.4537191811585195,-0.904504888172208,-0.6960721033678322,-0.7480840759630821,-0.6641048817770902,-0.4972551290607752,-1.0103469323965089,-0.533506555848625,-0.6060901798242605,-0.655328069316862,-1.6298353819860556,-0.693781736286403,-0.6314713553739696,-1.6417179607000316,-0.9118100651712244,-0.804211029171404,-1.0333949110674918,-0.9749314100066064,-0.8048987185490806
-0.914594668683809,0.18552491585536832,-0.8523541036117985,-0.827187837392184,-1.2495029026625293,0.16489542682104288,-0.05204493054976793,0.06788733789091993,2.588113198641245,-0.06052974156469572,0.1970167553441324,1.4237653916313182,-0.06876699128954858,-0.19879134368738977,2.8549681070125246,2.8206191638879217,1.369365948122097,3.553743149393397,1.4545910400215378,0.868198039269627,-1.0198767858283029,-0.5412998039970169,-0.9661305097942083,-0.8786767854950948,-1.3563925500662966,-0.49975584201797213,-0.6367144997554702,-0.4388189252207448,-0.042226201550560206,-0.7572236483693487
-0.8828903219760885,-0.06933044218467338,-0.917102482200722,-0.8217160837549581,-0.7491332209966887,-1.0539410295302472,-0.8890884868013814,-0.8073266863320256,0.5992950635617269,-0.43952739429451065,-0.5821838979395123,1.5620289261177378,-0.5065570473750732,-0.5873484463649719,-0.1566847395440684,-0.6389153194981758,-0.5771663152407771,-0.3770626914604262,1.452380814789887,-0.32459285755813727,-0.9163118095466435,0.06949851001450601,-0.9357038122062605,-0.8401950219826958,-0.969656300713343,-1.0161260912051369,-1.0057186594215177,-0.9073411876242985,0.4082444254436914,-0.7648313723341995
-0.006697467508172219,0.13074292300563964,0.0796048165939337,-0.08734914823251275,-0.7173637173988578,1.0518757942040018,0.47708834879125184,0.3277605503541898,-0.4224517103021498,1.246875830262253,1.587942808377607,1.1532497806796274,0.6346378333852439,0.760282412369027,0.24390894489249623,4.018634745873088,1.9081873882705882,2.4255234019183156,2.1828602538505746,6.299733739145958,-0.20999867130572675,-0.5733627076196689,-0.2672113681416483,-0.29400224954864596,-1.4840155123527714,-0.12736775816251847,-0.3231237752378607,-0.3038796943902774,-1.0283526061565655,0.1506314114361859
0.15182426603043123,-0.019312100887094917,0.1213779640706586,0.017190144941858748,-0.5476856868195321,-0.19115103580318726,-0.4579653984105504,-0.12919599582136276,0.14138848263276574,-0.5799473879318154,-0.5042638326111478,-0.4938897171151127,-0.4036313245467322,-0.42053335516307794,-0.551387340385978,-0.2761856226818092,-0.5308409899190369,-0.07042643048465698,-0.6407024795837033,-0.36214799028077244,-0.11057629407533369,0.07751423592016915,-0.046468660150656545,-0.21863474036537606,-0.1317277604486094,0.2029860586758648,-0.5166753203407175,0.40093682378671774,-0.03211948876543228,-0.015216970997562368
-0.4275006147197374,-0.7529144399182433,-0.4588510543810501,-0.48275534528048025,0.21622646787377114,-0.5280243874557049,-0.43178876356049994,-0.5005532787200591,-0.3677762976539159,0.26257257389201516,-0.7803335663310998,-0.8633940034817186,-0.8494846861072882,-0.58327978560395,0.5590819172065584,-0.3326102421865773,-0.29950389659359644,-0.15709135522087134,0.5782367356718772,0.27296580293122474,-0.6304724750092635,-0.9260546474688419,-0.6517213013854168,-0.616575188853041,0.5987740438847474,-0.36654865780894647,-0.31335314435526457,-0.251169057347126,0.5713956461178918,0.5487689655967135
-0.7445440817969438,-0.40993152816342054,-0.7763269752041589,-0.7160248424464336,-0.9953468738798795,-0.9403358673240259,-0.8539022194913136,-0.7799041678571047,0.1277196294707068,-0.7667196124785229,-0.7887954738780716,0.08721789159592695,-0.8480617498469886,-0.6689476982943534,0.1892527804309716,-0.5860172387124557,-0.5667431170433855,-0.5891553981785072,-0.34232207331080516,-0.7047970330864076,-0.7713208427523202,0.00697584795033432,-0.7847635280935015,-0.7364538622833715,0.10890812803767275,-0.5500785560524928,-0.7437261713267612,-0.4650236419221972,0.16857095082495493,-0.7582380115646625
-0.4937915214722438,-1.2864434137590781,-0.515662534949396,-0.5449605445247345,-0.06031262026189521,-0.4473898086027086,-1.024354725491642,-0.8711417059605802,-0.6821599203812619,-0.24184876247500323,-0.8815238774136366,-1.0046632669787126,-0.7977846686497343,-0.6802495337416362,-0.3118166075366598,-0.7472304372975075,-0.785514465875304,-0.6836989524361955,-0.8042591467258845,-0.8350767855401506,-0.68018366362446,-1.3188252168463301,-0.6597754272175205,-0.6727904839379739,-0.1961838020074351,-0.7193996879804098,-1.1125442237379022,-0.886256932807038,-0.8883024432769426,-0.8013484473654835
-0.19115912108036523,-1.407916528338911,-0.2533271687955636,-0.2840442921391127,-0.3989466472478678,-0.8365860425331706,-1.051748878241695,-0.8729357024963226,-0.839351731744935,-0.49814933338581285,-0.7461333566620892,-1.0016575379681383,-0.731855288589184,-0.5816975286413304,-0.8734332435604711,-0.9309631045599088,-0.851875494398697,-0.8647498588396688,0.05772869361804374,-0.6988147995553683,-0.4378416191253772,-1.4069982018086233,-0.49183198857031996,-0.48233235484895787,-0.7462086899760803,-0.9562124599075661,-1.1823809711416011,-0.9677325174937376,-0.2328099283558203,-0.8662676918655442
-1.0154721354811018,-1.6270444997378253,-1.0436751190551985,-0.9147358955878011,-0.8899298846688942,-1.1053679720431582,-1.0306858185716543,-1.0133800027230206,-1.3280132322885283,-0.33591652520290627,-0.9005631693943228,-0.3355879892248641,-0.8324094509836925,-0.7320119400901915,-1.1581689506354804,-0.7265749962287977,-0.6651844333520837,-0.46073373697848047,0.9274523222727507,-0.15841970391815896,-1.121370462584329,-1.745261835027603,-1.1406365694897898,-0.9591870188343995,-1.772348871592585,-1.1464915221510363,-1.221835709181799,-1.3605020643752768,-1.2146048846253428,-0.9428521131117094
-0.7704840018305333,-0.24796737539031005,-0.7988844748415906,-0.720632634983045,0.1570196657141767,-0.8915967441062148,-0.8542674748613143,-0.46339192190825024,-0.7470869729010405,0.013088507526705958,0.7555026534442653,1.824529259707897,0.5293405501230698,0.1273796273211913,-0.4649847809976992,-0.8353939052737077,-0.6072777766999082,0.31562641606757036,-0.5821315109449492,-0.38109172979572986,-0.7091818569833248,-0.3713664147969604,-0.7623909563376576,-0.6729678192536993,-0.8880119814054972,-1.1187844278355592,-1.0712749399623651,-0.7632152457663105,-1.452834543131918,-0.8048987185490806
-0.04993066756415502,-0.24082189806208432,-0.12132402276911308,-0.13889882723585295,-2.2921202480095317,-1.0159531834928355,-0.8798353507613634,-1.0120985766260617,-0.6924115602528057,-0.9425854297524295,-0.7077021932195926,-1.0529553130819402,-0.6455304887976722,-0.5179551767186555,-1.2592992190103978,-0.647983561918585,-0.6631577003692575,-1.114659987260825,-1.1037446656146084,-0.6473011219269751,-0.11679019265223349,-0.07157826592516307,-0.1449079758763691,-0.20107854410856715,-1.7151978480770924,-0.3079374967569753,-0.627874405147407,-0.7074925723206932,-0.5028035413299389,-0.41893352273231454
-1.1307606689637224,0.9310363837668917,-1.1393356267768988,-0.9996920704815743,0.2884298851415692,-0.7333737816013354,-0.8774003149613588,-0.8836996817107775,-0.4873787628219273,0.37981645207461956,-0.5074370479412622,-0.10314494574044804,-0.3476624983082793,-0.5179551767186555,1.0320050168886141,-0.614733339710418,-0.43674267285925195,0.028844301485915862,1.5054262203495126,-0.6426482736250557,-1.2125076417121892,-0.23830536476295444,-1.2098423914545333,-1.011500936973375,-0.8622295647819668,-1.080894384327214,-1.1625605484940489,-1.3708935899637837,-1.0933243312038132,-0.8748897790257087
1.468995761069371,-0.0669486164085987,1.4777520626399157,1.5426574615937776,1.2631760182568421,0.9909518901817382,1.4937157952932116,1.3575145618703819,-0.15590907364200807,0.37436324843821955,2.3985230354812717,-0.06707619761355589,1.9992337070126056,2.0236015786662964,-0.31443486691206224,0.2719392525073674,0.6568245380170793,0.7899199132603074,-0.2406517126548546,0.2932389276753019,1.894441646737591,0.08552996182583172,1.802997271665763,1.9859979047320622,0.6503388771318082,0.8459327344580949,1.4918872282386886,1.1403917605920695,-0.023456592092466057,0.7237466167882834
-0.5687290682359472,0.16885213542284216,-0.5720562840429743,-0.604861847500683,-0.9383061742383192,-0.13434845470007645,-0.34960630531034154,-0.5700065731752328,-0.19349841983766874,-0.03871692701909578,-0.23454052955142454,-0.3095383377998862,-0.21011199314598,-0.34255069057682674,-0.15930299891947083,0.35556859927336276,0.38871671771750754,0.26993036484302124,0.7053246864918156,0.24803982988522785,-0.6884688617269926,-0.4226670605932038,-0.6720057664440487,-0.6770465315153823,-1.2618570224466858,-0.3132657841253364,-0.4701485066140692,-0.6931853994089808,-0.4320565518340466,-0.3743015421385226
1.6303997079450392,1.1144369685246787,1.6949724295188844,1.6290535716552417,0.7577520973822556,1.342160278074788,1.5984223346934137,1.9162163401444732,1.4057574001231805,1.6245101820829684,2.261017037842982,1.0991466584892893,2.268168660209239,1.9738735026982526,0.3100199941214067,1.0422360669965682,1.2390759706547023,1.1097922718321525,0.7009042360285132,0.6724460642817326,1.428399253470124,0.596933274607133,1.4360870948699254,1.352910827592595,0.014372600418061484,0.41670958534012364,0.9386834130288408,1.0545487231217943,0.44722746047204054,0.4904430818661904
-1.1365250956378534,-0.13602156391477802,-1.1389178953021313,-0.999404083448036,0.6711079966608986,-0.7546971480091277,-0.9015071693814053,-0.9080467775529972,-1.2152451937015454,0.4398016920750231,-0.9950544703355071,0.7384591772203678,-0.9424498551135319,-0.7548416476937027,0.6081742804953528,-0.8700547429694938,-0.4520879368720785,-0.49130281952179966,-0.3434271859266307,-0.19531014402623412,-1.1855807478789575,-0.18700471896671103,-1.1901545283093904,-0.9889793518762569,0.29797918327689527,-0.9727893539424672,-0.9641236879498941,-0.8583955960842293,-1.1135377567740683,-0.33474137752129807
